-40.68844402657167,-1039.7051443297212,-479.9951255850262,10.051107406616211,6998.12841796875
-31.969019007612175,-957.3020226252419,-658.2396717850476,10.052842140197754,4521.12744140625
28.441036920978654,-1032.3616555021338,-704.9806997757233,10.057074546813965,13094.76953125
-119.69433576015147,-979.7589345196312,-578.080866397166,10.061498641967773,4664.1494140625
-16.51929559682106,-1091.1017487734214,-632.0497577522891,10.06564712524414,10830.8310546875
19.234030723322924,-1218.4210782297962,-744.402959456354,10.065896034240723,4472.56396484375
17.589764395997225,-966.9258850810086,-703.9146970731458,10.071717262268066,9056.1376953125
27.846904044363058,-1048.9176231203146,-474.16180115139014,10.073355674743652,11915.1337890625
28.26663485004784,-1229.5901191413648,-695.5576372050325,10.074201583862305,4474.41796875
-119.05346698764322,-901.5871217057023,-594.8079804278527,10.07469367980957,6851.029296875
20.563214867768615,-1182.5464654750506,-563.5569441416873,10.075307846069336,13294.71875
-50.836921156787525,-1131.0847262632067,-625.7145924932349,10.078286170959473,4516.31494140625
18.671934379804288,-1073.379746701084,-511.50408054525207,10.082446098327637,12608.6591796875
1.7118542327085542,-1203.6471883882843,-519.1859510933446,10.088791847229004,11878.298828125
90.784304830793,-1165.7596087966429,-527.827774766583,10.092257499694824,4743.314453125
39.73443002659441,-1023.4326849076209,-466.51238935176167,10.098546028137207,4692.037109375
-92.72052824901277,-897.2300869077136,-584.6753253129529,10.099404335021973,4367.7216796875
47.33199955573647,-1036.2363230127087,-750.0639299499769,10.099678993225098,4627.74072265625
29.50506912688507,-1131.608324840631,-565.3666579569395,10.10031509399414,3796.40380859375
93.1528534071789,-991.4143889430742,-631.8309376295974,10.103659629821777,4659.07470703125
-125.05618760366526,-932.5420436929364,-518.2262497930385,10.10474681854248,5153.50732421875
126.96499253807785,-1023.6721485529707,-690.9478080659973,10.105286598205566,4347.41455078125
-14.999667927584394,-1099.5699171780984,-623.6651248058821,10.106679916381836,4662.291015625
46.205986331981315,-935.5628706839499,-585.114775303146,10.108024597167969,4502.85693359375
26.334276186994007,-1199.003985620929,-607.1260454708779,10.109095573425293,4302.00146484375
-4.668812059676148,-1194.650498725308,-550.0385566684942,10.109711647033691,4455.634765625
17.759588960971417,-1065.1256766764272,-685.0410810254878,10.109880447387695,4561.95068359375
-122.60417059228588,-1039.5247109018292,-792.7302194638725,10.118961334228516,4727.27490234375
11.299575219118234,-1054.8535452962276,-563.2344782857807,10.119030952453613,12831.1162109375
35.331337647611186,-1122.4988689206903,-723.0317264798397,10.12067985534668,4684.13330078125
81.41362026446333,-1190.636718818257,-630.3639912751604,10.123732566833496,4794.77783203125
58.74316185949052,-1036.3305766885555,-655.1719364992401,10.124966621398926,12316.6669921875
7.708780672804424,-1043.578267811859,-770.5592297203594,10.12900161743164,4711.18115234375
-44.026408686219455,-1070.6596651731468,-607.1004290173131,10.135635375976562,15043.5400390625
-31.09715060375536,-955.6329302258102,-698.728583420149,10.139534950256348,4646.60986328125
117.0133158992185,-1035.6463478746916,-586.8628418861834,10.13983154296875,4646.52294921875
39.99931054620385,-1064.4916789989302,-667.7602125050479,10.141207695007324,5060.92431640625
73.20025488556517,-997.6522519603024,-517.7339985540368,10.144250869750977,4713.6259765625
20.65029283496904,-1134.130504451742,-472.1030159439941,10.144938468933105,13723.7294921875
-144.07334213323986,-1150.2568584435055,-660.0928304753625,10.14733600616455,12822.2021484375
-169.0380664463756,-1145.3801811064438,-663.0707227629625,10.160231590270996,4646.04833984375
18.020912579642076,-1142.6192486134196,-539.574604668151,10.163429260253906,4653.75244140625
-43.04784011294569,-959.6618230927995,-634.682292392739,10.164875030517578,3667.05322265625
-21.379514000211646,-1053.4437708315174,-593.5106838521258,10.172228813171387,4481.96533203125
-136.03049923698322,-1084.498932085403,-699.0374840617782,10.177945137023926,4570.47607421875
-59.784270293610824,-1074.1535731048743,-820.0666790899297,10.179664611816406,4804.76708984375
108.17226358617833,-1056.176519606831,-633.6550644244787,10.180588722229004,4725.9384765625
48.68402223607801,-1084.779152552875,-620.0589550159717,10.181140899658203,4607.88623046875
54.84940893696135,-1083.8851981885136,-476.76213303613054,10.182062149047852,4588.1591796875
33.89501641362888,-1120.5902254911969,-748.4412479680087,10.18411636352539,4730.56396484375
44.76666825443404,-1138.2905160820342,-491.01221759016767,10.188667297363281,17591.705078125
80.66933339225038,-991.710442799661,-688.959076102018,10.188942909240723,4810.45458984375
-139.78533998153077,-1133.6022713231155,-612.64807101027,10.189549446105957,4520.22900390625
4.566479787184834,-1245.4942564751034,-523.849734267053,10.18964672088623,14591.9404296875
-37.862756247845546,-975.5461538797207,-512.8907826961708,10.190950393676758,4658.8447265625
34.69033920568933,-1152.5637979444944,-467.80707793885347,10.192076683044434,14058.15234375
-11.536125432764688,-1245.251785674108,-618.4535414159673,10.19272518157959,4778.34912109375
14.265520754142461,-1145.424509636407,-686.8541053731025,10.193766593933105,4569.7939453125
61.260411061283534,-1038.3555859021483,-760.3720376123479,10.201966285705566,4308.59814453125
-138.11153826355257,-1146.4043049398456,-631.6831513005435,10.206575393676758,4654.6875
0.6930547367548988,-963.596796175939,-710.8429092205455,10.207261085510254,5236.6640625
121.23437917324983,-1148.1414684503602,-549.9734389769145,10.212364196777344,4643.880859375
-72.87348861935388,-1078.8483081491731,-791.3082254055073,10.212419509887695,4787.05859375
55.02740314068872,-1100.225087791523,-564.5442555257539,10.215669631958008,9998.759765625
0.8671559625501483,-1170.0615336954531,-518.405816711116,10.217646598815918,15304.8720703125
70.11083731816785,-993.605680327474,-602.442729439353,10.220584869384766,9787.9267578125
68.56456426717185,-1112.9272623533016,-498.82266725538756,10.222222328186035,4517.6513671875
75.48295647953034,-1173.4864796574195,-622.8215917865205,10.222290992736816,4388.99853515625
52.72954128950475,-994.2169048351934,-592.405976929449,10.22358512878418,4620.7646484375
100.67629636971292,-1055.6877100484346,-545.7407716198272,10.228636741638184,4555.00146484375
45.21603162305272,-960.7680583019575,-554.0357642867139,10.232218742370605,4548.7666015625
44.29177846781534,-1149.106732303403,-498.3375021688854,10.233536720275879,13456.201171875
-34.509051176187754,-1032.4366204005391,-517.4826899979457,10.237791061401367,7321.4658203125
-136.2078503011693,-968.1375110469806,-698.1399202568629,10.238572120666504,16757.779296875
-107.82617516839221,-992.9534209880817,-491.7835806524411,10.243033409118652,4558.67138671875
21.864628799249004,-1132.5388719757857,-593.3416775645871,10.24306583404541,13147.2373046875
32.79571819780907,-1041.8532157082077,-789.6244227539448,10.244428634643555,4707.357421875
-184.08413648101887,-1139.3400406543751,-515.9852447465879,10.245951652526855,4622.27685546875
11.955657590509361,-1017.7589204580939,-570.9139668385185,10.2470121383667,11779.1142578125
33.39150610608514,-1046.9866542094694,-612.115775771265,10.249202728271484,12052.98828125
59.11479712434033,-1031.7018675336537,-608.3514949331441,10.249423027038574,4895.740234375
-13.339301873837996,-1043.9469255588938,-524.5225048156684,10.252320289611816,4583.90478515625
-103.7667054508288,-934.6199569504711,-593.3283279857984,10.2562894821167,14343.5849609375
-61.34616083628201,-1004.7160701584977,-520.6545840494323,10.258415222167969,4674.2412109375
20.911521305431126,-1020.7147996652628,-507.2784349662658,10.26001262664795,4707.02685546875
47.25619169145394,-1079.6281586630967,-492.4620372402598,10.261645317077637,4974.21875
-148.18918508494536,-1059.2678146404455,-586.0130185847216,10.261886596679688,4929.86865234375
-40.69061046637725,-1078.7633765383673,-599.1982293502092,10.262094497680664,3242.58740234375
24.169774042508926,-1094.6271833915557,-571.3884540797836,10.263486862182617,4515.8857421875
30.854416254104265,-928.8717138604437,-588.1907429121466,10.26474666595459,4751.81591796875
19.251977688482555,-1142.465083594434,-618.085658073838,10.271028518676758,4738.82958984375
17.78679751485795,-1271.1477459702608,-621.6632289855437,10.276995658874512,4690.759765625
15.963706123787144,-1049.1004492552913,-527.5983968553554,10.282065391540527,9778.0712890625
34.53208417433699,-1072.6951617829227,-545.5592786619764,10.284685134887695,4713.16796875
-116.80132188761313,-1126.3278537279766,-700.6073447851454,10.2865629196167,6597.42626953125
-11.618650224355665,-1197.467096072621,-501.22807898769463,10.28736686706543,16465.5078125
0.5967560833503908,-1154.3255758627556,-598.5989239368434,10.287445068359375,4452.21875
63.16344138732319,-977.3835370006759,-699.7684513977797,10.288012504577637,4424.478515625
50.407655538375856,-1117.098534139559,-550.9561926248172,10.289584159851074,4973.06640625
-61.272056422986324,-954.976905641819,-642.9296152003885,10.289849281311035,4634.65625
28.399287768968673,-1158.3360293573312,-760.1165318963313,10.291351318359375,4523.296875
-56.27810253132811,-1138.4753329952875,-669.2564322884451,10.292580604553223,4659.6630859375
-101.47346128519605,-911.2021187886552,-585.5093157156209,10.293187141418457,7548.91650390625
-39.08083189010416,-1107.908992290544,-778.4158453283587,10.299455642700195,4669.2197265625
-177.7834267861693,-1027.4409163480339,-565.918024339382,10.299455642700195,6091.4365234375
-60.108035635987854,-957.0114168668238,-503.9887595327146,10.301247596740723,4653.69384765625
69.92559608471838,-1163.468907501978,-611.6247194475786,10.301379203796387,12507.09765625
47.363337222467116,-1011.6679997129386,-660.8211555514772,10.301644325256348,11583.6044921875
0.18443248703731818,-1131.4404965892438,-469.7662225838663,10.306205749511719,11655.4306640625
-40.265066206233186,-1242.3398156746514,-714.2615431709943,10.308123588562012,5068.48974609375
-181.36104843987965,-965.043408887186,-636.2588243283881,10.308588027954102,8118.3662109375
30.891648759194172,-984.9579367477199,-718.7271376902756,10.310083389282227,4268.5322265625
-35.27870612801464,-883.5150736554393,-631.6562928075389,10.313406944274902,4392.064453125
-115.00050235592802,-1027.1493281164408,-521.7914296976304,10.313488960266113,3897.802490234375
95.48156784186736,-1128.9619446136257,-677.2390924929404,10.315351486206055,12561.5400390625
39.511176258930604,-1078.693023671535,-560.461196305243,10.317070007324219,11429.375
92.86047611197407,-1094.973319675926,-589.5201935606059,10.31900691986084,4665.8779296875
-67.79237534052524,-1084.0578793514508,-771.3138474800686,10.319771766662598,4588.98828125
54.73996439328125,-1017.71979472219,-640.6330948103011,10.32041072845459,7503.603515625
48.48744897320048,-953.658891657326,-577.9289436283208,10.321256637573242,4456.34423828125
47.78760530957649,-932.2306284962183,-644.4788359479359,10.322012901306152,4784.40234375
20.19050921129305,-1072.228378044936,-759.0307305184743,10.322930335998535,4774.0205078125
66.29114350577468,-1062.3276818457923,-554.6609234022451,10.323627471923828,4620.4248046875
-18.029817450874585,-1046.7677904191628,-782.5820711301938,10.324664115905762,7537.39208984375
-74.6819887669316,-1188.8626977513636,-460.3561125305048,10.326187133789062,4923.76123046875
-15.72058661420219,-1051.0974180997378,-568.5817658884098,10.330493927001953,9749.0634765625
-114.69833466027238,-1066.750495607145,-725.0156008621366,10.331891059875488,5139.29052734375
-138.78057211696452,-1084.7872852116316,-644.1497293236979,10.332551956176758,3810.5439453125
23.535825720131314,-943.9277839554621,-682.52486090507,10.333786010742188,11265.158203125
-144.2896140104592,-1053.620025106495,-760.7059998372872,10.334033012390137,4650.63916015625
8.343879544519588,-1075.3881199627028,-663.7491045687261,10.334033966064453,4485.2861328125
-42.834801706136574,-1050.9714669722407,-444.852000702967,10.334339141845703,4986.06787109375
127.02490223229498,-1083.1488312175247,-671.3814230842551,10.334460258483887,4708.357421875
2.3138937166154765,-1004.1356515046172,-781.9372234534894,10.33462142944336,5012.3544921875
-3.6270982816076587,-919.901007205224,-660.3585027625107,10.334946632385254,9090.0185546875
-98.07064533482618,-1057.7633938819315,-534.5673232211034,10.33769702911377,4712.07080078125
-115.45004622246049,-934.9883972587182,-670.0053574565653,10.33990478515625,6896.205078125
-20.113596086222255,-1178.8543748633926,-608.8877540623151,10.342488288879395,4625.92236328125
33.52917575257819,-1239.650023474122,-565.6001809544464,10.34328556060791,7954.81787109375
56.20551167761286,-1003.3157479703799,-546.6688772429732,10.34556770324707,4277.1953125
-20.37091882430126,-1129.0267648813422,-474.24805602950744,10.345678329467773,4640.65966796875
64.3200003897469,-996.5465247761268,-534.9551842434697,10.347553253173828,12302.6240234375
-102.32093463050948,-975.2740697759994,-688.6299667569815,10.349333763122559,4759.37646484375
-28.563341008762364,-1146.3548902433845,-734.3957539537097,10.349397659301758,4660.63525390625
-113.50299230557444,-967.8943037135695,-558.7142468046408,10.350211143493652,9307.4521484375
-128.99007092969026,-1007.987410120375,-696.7501322254362,10.350552558898926,3553.718505859375
-108.52311932594576,-1121.4222532574395,-632.0056360968313,10.358097076416016,10518.8173828125
-50.89615255977535,-963.4112659304825,-490.9192741509714,10.362607955932617,4646.43115234375
-62.72480048039457,-900.5766119910379,-586.9626231525291,10.363906860351562,7229.88037109375
-126.89453858992391,-1127.9924102593761,-653.1095089293684,10.364042282104492,12285.2255859375
47.416643682467274,-1050.9696902215694,-561.8473853631746,10.366036415100098,7537.3134765625
58.621615887576475,-962.6427828065313,-528.1068228114176,10.366514205932617,9433.1416015625
66.3106467202331,-1111.0670110937206,-474.00484418849913,10.371979713439941,11557.345703125
0.2730750651015096,-1112.5088673841062,-485.3326459894799,10.37558650970459,12042.009765625
74.46080363184353,-1044.7968893113996,-753.8779462602176,10.37816333770752,4053.082763671875
-189.01782672380392,-1164.1243888934173,-655.0754828595798,10.381872177124023,4578.4873046875
54.56219421640985,-1089.9524206159845,-669.7391050020143,10.382023811340332,4704.595703125
-1.396891071909342,-1162.3104452724897,-798.6038198947379,10.38245964050293,13157.3740234375
66.16602005736404,-942.5331141867246,-533.8440266943696,10.386019706726074,4735.94287109375
82.92090181949233,-1040.7351756547882,-578.1629608790964,10.386362075805664,4395.15185546875
2.901533673167732,-1121.0828236526374,-476.96771964024055,10.386629104614258,6970.15087890625
-106.60262867773973,-946.1803498506663,-542.611854837559,10.387475967407227,4961.90771484375
-0.8902001837788119,-1143.7735288210174,-614.7543985871287,10.387702941894531,4575.439453125
