164.87884264923798,-547.3760660813178,-729.9044156897021,8.417705535888672,4677.6552734375
-101.21860152028334,-496.0084494617762,-368.7767604399469,8.418001174926758,4784.88037109375
-46.753870058660176,-598.3187815031124,-879.5198002263227,8.419317245483398,3563.9853515625
-311.471923407982,-533.8236590215387,-822.9827369666257,8.419483184814453,4722.2197265625
-217.06953717878196,-517.3095154521131,-425.3647397834077,8.420060157775879,5125.3154296875
123.03944596663946,-540.2363753989379,-90.30840293404587,8.420282363891602,3776.208251953125
11.499666419830358,-1287.0208901261142,-670.4339940275291,8.420507431030273,15854.4248046875
271.69778572656855,-509.01470347725314,-368.4474889510835,8.420594215393066,4860.43701171875
109.957982225114,-1547.8985735512683,-405.5125613491747,8.422235488891602,18319.603515625
-52.21659034267462,-327.145106104524,-506.8864918804701,8.423257827758789,12640.1796875
-90.80116114194801,-639.7556195945749,-390.39021550428424,8.423440933227539,3705.930419921875
-150.17138191282731,-434.40361883595267,-300.1689023401765,8.425394058227539,4379.9775390625
-249.9488659842932,-538.1759505869319,-763.1694078798279,8.426056861877441,4593.1845703125
-355.89118408759754,-551.4121587489896,-1014.6211852683114,8.426642417907715,7237.37744140625
61.103043559025515,-375.63206964736275,-343.9859971378542,8.427173614501953,15008.333984375
-433.03161569769145,-919.2405914161471,-310.16207200643123,8.427852630615234,3771.811767578125
295.3498734653408,-517.5463826783939,-393.1100502388893,8.428400993347168,4406.73193359375
-156.4876970183073,-467.91516595994347,-302.38711903755683,8.428889274597168,4865.052734375
-135.08321896185456,-541.4778488198978,-323.28049882082365,8.430404663085938,7884.82275390625
60.96264186932968,-474.31679923963986,-130.67118629156616,8.430444717407227,13817.6826171875
-192.99646803888834,-419.48734455386375,-382.3223494089548,8.431806564331055,4615.8662109375
418.4697217303903,-550.9274506208624,-453.08022463244004,8.433228492736816,4344.806640625
-65.60103853774913,-414.75703365622667,-206.82764389414277,8.434136390686035,4992.236328125
-399.82597635752313,-394.7629284499272,-611.9365668276033,8.435185432434082,12508.9375
-220.83563817070626,-374.62493495893636,-714.8922946524015,8.435400009155273,4817.2412109375
-46.0044125841382,-491.51839745243666,-100.57559670207817,8.436033248901367,4527.5654296875
51.369724844828525,-386.17555412133305,-728.5153841025532,8.436172485351562,4872.9111328125
126.19062888954056,-442.223482558609,-689.9521257809147,8.436566352844238,5081.28564453125
121.6456019756083,-486.6841391842581,-254.17666927729098,8.436921119689941,4671.60400390625
10.511454781413228,-591.2088746263141,-212.99950267174785,8.437110900878906,7040.22265625
310.3013680046727,-923.6218664843185,-298.3445485122159,8.437376022338867,3593.598876953125
260.4040954847828,-772.8982086587156,-121.6258672096754,8.437540054321289,4659.64501953125
-198.87947102244163,-792.3381687120369,-619.2029237038173,8.43834400177002,19462.42578125
-96.97932555870052,-598.9678565417137,-602.368390084415,8.43906307220459,11338.4580078125
-203.39342465581845,-313.325969753799,-496.78523576096336,8.439173698425293,4405.9169921875
108.14771961934683,-1571.3457022316527,-480.67592926726655,8.440040588378906,7643.04541015625
110.46479666582566,-1162.9181813289406,-589.7157382255846,8.440573692321777,4116.42822265625
248.36068262568367,-562.3042895157423,-221.1308035345695,8.4407320022583,4730.68115234375
-149.2457585512032,-568.069809609269,-971.7613344347684,8.441655158996582,17080.685546875
-117.50706734759672,-398.6510646861114,-368.2167024121016,8.442285537719727,15472.7177734375
0.8772899572975539,-448.31839702111176,-157.74949423921112,8.442634582519531,4691.826171875
-31.846589945548455,-548.3395029920498,-212.41744852815685,8.443122863769531,5167.43701171875
209.1944003183385,-633.5164034575702,-462.1049856310575,8.443557739257812,4431.39697265625
138.41873896255726,-894.3850496966442,-353.8743140706169,8.443824768066406,5048.76953125
90.73508953958415,-703.1990160332607,-657.0283619711786,8.444432258605957,5005.33984375
-20.997049886794215,-662.5625644158517,-712.6539794538224,8.445019721984863,4341.62353515625
-189.49294055464762,-364.47154717692297,-799.0746979550948,8.446222305297852,4432.87109375
-191.48903501724604,-327.3022982793158,-523.059386182307,8.446255683898926,4919.97021484375
-425.7398154416857,-770.4866927771604,-671.7049697314186,8.446307182312012,5209.57568359375
68.22797940297728,-1104.7275951966644,-523.4534767970645,8.447086334228516,7547.21337890625
-19.67048557936456,-570.6876405633251,-618.2465161694066,8.447128295898438,5389.36181640625
15.313557757189844,-1170.3660850242136,-381.92871806588465,8.447359085083008,4554.513671875
-86.94734597210746,-361.75799751056957,-295.8692392579312,8.44749927520752,4974.83056640625
250.49024679268217,-700.2060252485226,-20.48799259586857,8.448860168457031,7115.02880859375
-6.597777141807551,-480.61271597145526,-466.8296528169328,8.450607299804688,4905.177734375
-143.3880672638545,-398.4642754849206,-553.4699213657295,8.451340675354004,4606.35107421875
60.68172653816659,-366.2194917879762,-655.676250114648,8.451614379882812,4803.44580078125
-322.7813324365375,-1087.8572821940409,-995.3129340541112,8.45213794708252,19503.498046875
109.53472738954991,-391.3939063245646,-499.36210022709946,8.45262622833252,4756.5791015625
-361.2526183724579,-544.6522528701364,-626.5281230815192,8.453619956970215,12886.1494140625
-258.71770057019336,-1091.986012752165,-528.1934016298078,8.454694747924805,3713.934326171875
148.42158840648713,-642.060247189034,-192.84270920701195,8.455958366394043,4719.10986328125
-289.2687571387547,-378.5106070877376,-397.0403500876529,8.456710815429688,4696.513671875
34.73524882091699,-376.489368544969,-438.32668775846406,8.456936836242676,4381.33837890625
142.0770274122506,-1669.8828790015857,-551.6440012885179,8.458080291748047,37519.48828125
132.65246398986574,-519.6165456063484,-533.1499980968966,8.45841121673584,4480.97412109375
283.2390375769032,-700.2231529177527,-446.29820429439195,8.45873737335205,3760.70458984375
343.531254991068,-863.416782043007,-626.9276767600045,8.459199905395508,3727.90234375
233.83782255855377,-632.4060770725554,-144.71943934366885,8.460081100463867,4774.83544921875
-629.3392662545501,-687.814055096911,-698.9024291931245,8.460328102111816,5273.6923828125
194.1573141976608,-981.678863101162,-162.5303948369362,8.460497856140137,3455.518310546875
58.74547112968453,-543.7692999187047,-272.6061259300074,8.461255073547363,12779.22265625
117.15564842254706,-581.6160367172042,-193.54996921562693,8.461395263671875,4809.60693359375
33.58258415859689,-1093.905008525597,-280.74217475011284,8.46295166015625,6486.14892578125
22.018051687441705,-694.6717444545876,-539.6529670929946,8.463643074035645,4524.9013671875
-118.06779127136689,-539.5886697640441,-821.9537994056581,8.464117050170898,4735.69873046875
-57.61563460782138,-321.616511768862,-870.3803318495038,8.46440601348877,3736.684326171875
-141.74266160999102,-761.0308189627584,-757.4695377573693,8.464653015136719,6411.79541015625
-26.154001031901547,-500.6375101878927,-936.4270682114403,8.465474128723145,5075.03271484375
-114.61057622248106,-492.18431668735917,-580.9219912461864,8.465572357177734,4665.0791015625
-383.7351686183196,-456.2040458499191,-484.5328241963175,8.465953826904297,5135.10791015625
-537.4457463193814,-571.588128127164,-419.3545466309889,8.466837882995605,4666.0830078125
14.527527239808851,-840.143344746662,131.8571965448285,8.467415809631348,5176.3837890625
259.3758438939885,-1084.614527777441,-474.146172083687,8.468367576599121,4961.05224609375
500.725633173032,-531.4038327441888,-770.6896940448197,8.469590187072754,3659.4013671875
-300.544611824903,-1021.1128219708185,-926.2556730985675,8.470126152038574,19024.701171875
-286.6315665910822,-1041.6974583623933,-608.9237782767027,8.471196174621582,14115.875
-74.04309246775009,-444.39803066419955,-428.86025669453176,8.472281455993652,7887.81005859375
26.02387667419736,-454.9376240752196,-292.777306903483,8.472476959228516,4874.22216796875
108.89991288464195,-700.2414575267359,-710.1406123224932,8.473119735717773,5215.2900390625
186.76460251921893,-830.0281273261864,-53.1598049353755,8.474000930786133,15009.388671875
-255.91810839487738,-467.70826878174665,-452.4538348834482,8.475314140319824,4619.40771484375
425.1190188763781,-1258.540487428483,-639.7851823274807,8.475643157958984,3471.77392578125
-106.40419374990478,-580.7162749988164,-668.1278447818761,8.47603702545166,4523.72900390625
16.644442805451906,-527.0760415512856,-387.91365716682424,8.47608470916748,4372.48876953125
-324.1477940519415,-650.843207697613,-30.49790421898256,8.476873397827148,30000.86328125
-68.8453339045342,-836.8197975812576,-747.8805316400593,8.477303504943848,17382.9609375
-52.141167322092016,-731.7811803677608,-475.22140523338993,8.477986335754395,10535.53125
427.69074042976933,-1224.7226602371554,-487.1392904521126,8.478472709655762,3673.82568359375
185.06012957771424,-355.75331088637495,-492.1218218336318,8.478556632995605,4428.10888671875
285.38177069159343,-384.983320624512,-731.6101717876969,8.479033470153809,4661.73291015625
-87.43046097232754,-731.3474206567405,-8.039403668760324,8.479726791381836,5188.4296875
-463.0513841644406,-491.3475039549484,-354.1027919759815,8.480286598205566,4859.99658203125
-70.575367620109,-668.9484170642047,-451.1418558214745,8.481014251708984,7671.9169921875
-28.736999569770575,-594.7070633939641,-328.6609086203322,8.48111343383789,4730.98486328125
418.4236513914381,-639.6073869965306,-142.69406578041807,8.481294631958008,4285.998046875
-156.46283269799451,-365.3268201384348,-325.4108554814228,8.482213020324707,4614.23486328125
-10.179548431724019,-765.2132269016384,-392.2158496985078,8.48254680633545,7999.42919921875
108.63889445572963,-436.2898841760308,-229.12875425780118,8.48278522491455,4386.42626953125
-102.03279731072213,-478.3709059152368,-302.6561030495131,8.48282527923584,4639.5693359375
-140.6137657582242,-389.5230770716612,-635.777647602174,8.482874870300293,4625.15283203125
108.01277100406534,-1696.4198015170641,-587.177699952012,8.483423233032227,7899.9873046875
47.04212865923528,-524.8470922725421,-145.12886276629158,8.484630584716797,4636.48876953125
-621.5468782451736,-1155.3822527079928,-498.4656545453129,8.485166549682617,3407.49462890625
141.11018060489957,-1789.650302606552,-622.3585129415249,8.4860258102417,13243.4658203125
-160.07032287896618,-1128.183234996724,-968.4634201478872,8.487798690795898,3792.47314453125
-256.0738291668888,-411.38932158101557,-462.2011668016728,8.487841606140137,4536.55419921875
60.21885390597204,-714.8760688207673,-194.52661620871407,8.489133834838867,4599.17236328125
-224.5527494101448,-361.4761604761999,-427.73841852313217,8.48914623260498,5106.58251953125
-424.9145688614141,-768.8591268054146,-744.1118630259516,8.489715576171875,3548.7978515625
-87.66991995438997,-426.04189718374147,-554.3106265765175,8.489937782287598,4842.3955078125
309.7021152472172,-635.7939548124925,-117.05806987863396,8.491018295288086,4527.28662109375
286.85324403054466,-701.4564592092034,-618.564298331037,8.493444442749023,4590.4443359375
104.21431572976948,-500.5890155612644,-889.4789344969156,8.493891716003418,5079.00732421875
187.56980521126997,-673.6290706909974,-306.8726756917547,8.495969772338867,11673.84765625
248.8590321030823,-581.324571143701,-81.25437853150301,8.496572494506836,4856.513671875
213.5121450551745,-937.6600800797287,-388.9012318968523,8.498067855834961,4682.08935546875
55.127231647920055,-484.37924452510447,-235.78316775816313,8.498595237731934,4398.58203125
169.8649153904714,-690.0143712704975,-244.3746842148936,8.49874210357666,13555.4052734375
-331.1623553152461,-749.0559222775418,-235.09006253315778,8.500463485717773,4565.12744140625
31.218037428993398,-655.7713126729749,-446.6159962801635,8.502713203430176,4679.1962890625
-274.80946098079414,-409.4504509443756,-685.4298374338691,8.503270149230957,14025.220703125
21.204112491495092,-342.8469935458625,-580.6613543103647,8.50597095489502,4369.9140625
-48.14462929622482,-484.63660830534053,-379.4902153144662,8.506160736083984,4869.5791015625
-142.50558766743006,-738.5426423248684,-11.744572351777432,8.506584167480469,4555.6591796875
323.57190159638867,-774.2155183554029,-560.7792808661227,8.507655143737793,4505.10693359375
24.258447676838628,-1221.574325210975,-548.0969644390333,8.508366584777832,16321.908203125
163.8958274522061,-721.0637952761763,-236.06930849526682,8.510932922363281,13288.619140625
-98.92726189798606,-618.723741081267,-377.4224470664058,8.510978698730469,4836.35693359375
-6.467822934635709,-373.03628638561594,-571.5464620422886,8.511693954467773,4573.5634765625
-183.97115638918342,-349.5940581521698,-806.865942185443,8.511926651000977,9998.671875
-130.79611045891482,-496.8108386503755,-149.30326034620404,8.512746810913086,4687.9951171875
252.5757140193211,-555.4706936095768,-160.83008118403706,8.512958526611328,4449.54345703125
-216.6710341562325,-443.2315915943453,-273.5931225152439,8.514020919799805,6094.7177734375
40.64764169112372,-514.1567120927137,-390.178580447583,8.517229080200195,5741.751953125
3.9203139199342933,-570.7321764791037,-399.7836103602437,8.517334938049316,11766.0078125
87.26439733093142,-982.8956628063021,-351.28675016229244,8.517664909362793,4723.9853515625
268.9862992253099,-462.8900790271527,-260.4576485067507,8.5182523727417,4483.845703125
-250.52933489891666,-867.3203440801808,-548.7415634689028,8.518269538879395,4636.75341796875
57.443955394229036,-943.4298119708577,-535.5272835836106,8.518526077270508,4088.78662109375
-386.6611736180999,-361.013961879497,-611.4592422138206,8.51853084564209,3581.565185546875
1.6621212330126829,-734.9803213348051,72.27578005851068,8.519225120544434,3613.32958984375
70.28991806583056,-552.6736698354123,-521.8011569074265,8.519255638122559,4419.49951171875
-27.45548185594216,-495.0885851223638,-537.4095564802867,8.519864082336426,4769.7841796875
58.18062845609401,-965.3157711736803,-497.1356801894835,8.522571563720703,6179.2568359375
-371.6384331214878,-442.44088283272396,-856.0550898611207,8.522858619689941,30119.515625
87.0259151224777,-1594.419359540552,-545.4988553225019,8.522934913635254,4273.88330078125
-39.68674083932735,-1058.9786485849227,-884.4200651737121,8.523130416870117,5673.50146484375
177.60353552395276,-796.6018955507972,-280.5550813874758,8.523357391357422,12957.271484375
571.0470850364467,-687.8272673597451,-366.9990091707811,8.523771286010742,4001.71630859375
106.90024195046401,-475.8897451850146,-171.3834561790712,8.525321006774902,5187.08251953125
-192.6808531684337,-392.01088926817823,-873.872456925259,8.52650260925293,4361.90380859375
