-13.835181384663986,15.021364490453903,-47.630720992319574,5.2618637,6487.951
-91.74553272629461,23.19538496978973,-18.916168237641976,5.2645917,5051.908
-13.679245054581147,49.868061817818024,148.56015029147034,5.265241,4280.0537
20.22743395132768,-81.95323768234287,9.789129356779247,5.2655454,4949.2925
-59.361392076243945,-71.4541025378952,-9.476708896132621,5.266178,4962.1035
51.729975536030885,-114.761539461033,-41.46357299085577,5.266877,4855.6416
34.30710421640666,32.474229957559906,37.35706285050208,5.2669635,6608.689
4.2401551125331665,16.637896796819852,-19.857127992991256,5.268986,6513.1924
20.02387796907869,-34.73194974446224,-27.758156950185022,5.2690935,7945.6133
13.125382544767328,56.633274613513066,21.641035749926377,5.270969,8417.48
-282.3745732118019,-39.272786664934905,-482.52519638042884,5.2722187,6171.6323
32.28338621709449,-58.09832541836944,13.430420225894535,5.2722955,9405.43
6.234333707996877,-38.85292877216011,6.318278061168478,5.2724357,6672.354
-24.06922605188415,118.33128921708128,-31.89613572907068,5.2726693,9408.616
80.15980506136239,55.58295347651376,53.2776485903273,5.2744393,9332.897
61.6582737922437,-48.66771393291035,89.83985677703056,5.2753625,9145.458
-85.7440868610868,95.85812634152431,-4.259787800878905,5.2753897,9428.9375
-91.35925374854372,-98.31122194734817,66.33255785444598,5.2760253,4826.14
172.04025782654267,42.66053729324448,-22.855217078265092,5.2796674,4406.8794
-274.58805967703915,-104.22877388305234,-192.12053242343393,5.2819896,5046.625
-16.75688271214567,-14.73316250299518,-43.55797083437705,5.282068,7053.6313
12.537268573584516,-23.885260993986297,-5.128017883292077,5.2824845,6686.339
13.980810837122217,-3.9120438248001443,5.505847033521304,5.283212,5662.524
58.49286961979323,33.65042112591961,-60.82679948622565,5.283627,4887.7056
-52.61344750995317,-0.06951000630048704,326.76087494695395,5.2836695,5040.3867
83.35586286001679,24.566011568704464,34.1838565071097,5.2839856,9425.609
118.09079090664085,94.53368679440433,-20.881834200274902,5.2840395,4477.578
-65.83325843510247,41.40632708725855,-81.08217607082699,5.285793,4489.4
87.65550772004615,3.4604847038705855,28.862224851317706,5.286279,4873.9116
-9.999101965198614,-43.340083371318265,32.23867238612411,5.2871594,7037.1353
57.808107276134166,-169.4832298367873,48.26203337388606,5.2880177,4910.0703
33.834880606560795,-82.32382123445961,23.17746305908367,5.28827,4819.008
-20.881940747649267,-14.52322700394035,5.874261805544609,5.288976,6595.145
107.25913984458246,-79.8092031125838,-132.9896512557996,5.2890773,4938.466
60.213592692082486,-50.04447817329989,34.62279586113644,5.2896385,4865.8057
53.45446671545518,-74.87812611853985,94.59034413301079,5.290573,4817.572
67.04370347238137,-30.01956551021964,-33.88416717656073,5.2912993,5000.926
-77.37339656706912,-0.5589747595251265,56.30266777299582,5.292559,4765.063
99.86358602547932,-171.26786009533944,29.833600156156507,5.2928596,4938.3306
-74.10400698061464,-22.156776527249267,-68.64281728628339,5.2928653,4904.7095
183.88732249078137,-84.77199769843833,102.88346539779349,5.2938,3570.2283
15.808343210042246,-157.79039955742067,-118.0715883840847,5.294181,12809.214
-20.293386759872014,48.466773298231786,133.1547002344998,5.2948775,4969.8354
3.4761622898784337,83.65379541423836,21.349952465257935,5.294897,4954.6997
-238.49440400621472,-198.82010995172374,198.1100618752231,5.2950773,3406.8176
25.773974306212303,-8.079259416556472,-155.14581688927382,5.2958536,12402.948
-61.153492554799755,20.380077114494778,-135.23143417381212,5.2968926,13178.338
80.635615123242,-45.031044203502965,-10.559332374688328,5.2971354,5024.2446
72.65862035686139,89.10458275774837,133.2599285771784,5.2972746,13070.91
13.022188890045605,-25.55117809254869,-43.10413264668134,5.297975,7839.1504
51.50722868371217,-117.49306139956389,117.19315191209316,5.2996554,7694.787
-0.6606446650075255,3.230854020671141,17.901137112173164,5.3004165,6105.6284
-1.071766741095566,-5.940360377985518,-6.391162630216438,5.3014293,5182.5312
-2.469035853312608,85.90595421049605,68.31782240624337,5.3017006,7430.286
-31.175000799202664,95.57343554265732,-85.85676043725542,5.3018055,9030.382
-8.323792359717514,123.53717015906804,35.83899855099314,5.302575,12032.494
-78.5703851693174,351.3241281312603,85.85206204119818,5.302592,4683.7144
50.54821856336348,422.174276499324,-11.816015165715275,5.30375,19456.486
-24.356762900396653,110.57892999825998,72.4315938340285,5.3037653,4746.8647
-30.194769007583837,63.873758531163006,78.82758596199814,5.304179,5074.1216
34.79627169639346,-65.54991964495669,-61.99545176847669,5.3045835,10279.375
-106.96051871275978,67.35520311176053,-213.95410011554134,5.305115,4559.197
4.0161317938005405,22.4158704971921,-27.728953001532698,5.3059335,6146.1724
-8.90750671425418,-40.01401174628084,-7.615291810469383,5.3068933,6330.845
40.81423967794842,-37.873609987119565,-21.589897752128074,5.307563,9646.68
11.814184940206106,313.46473415833043,-41.398008183689505,5.3076434,18688.4
61.845655241758486,-30.733749999721752,-26.61294616073773,5.3078237,5013.337
-34.20624056261814,-41.732229065175524,107.47859856806699,5.3080993,4709.5674
30.26085876353925,83.26760083249887,-40.34235599543926,5.3084807,5272.691
-60.11607410901255,3.173184054252284,8.724185731797784,5.3089886,9285.359
65.67470292322074,-34.47050280357121,48.48464216641541,5.309195,4808.464
50.869766102546734,438.3827376027767,-8.905966516863609,5.3096147,18265.918
-12.46888483685375,17.883621113169212,85.88669376870048,5.3111973,5231.463
0.3801558015780133,-8.34517984605649,-15.712091582244323,5.311746,5812.785
114.06213693529173,2.8374947627890417,27.173932243943707,5.311919,5088.4263
50.25698472696998,133.05016718348062,2.4783330765179743,5.3123617,13370.092
-144.86779842188142,-170.2721597761913,-1.7996948898890095,5.3141246,4417.661
73.12340628627226,93.22314026650271,-85.07812237405997,5.315132,4715.606
51.00329911926965,-7.775639834735626,-78.98933625630124,5.315298,4860.237
-44.0241597463948,-5.78677740929199,72.19315556439734,5.315717,7625.661
-58.192779028577235,170.57205050353593,-106.95214559910002,5.316168,13992.367
-29.98005465725928,-4.977447051475937,-15.577893293352755,5.316832,6934.678
54.239072799425976,-1.74762251612566,10.496744006298995,5.3171635,7681.8804
42.358639222542806,-36.91626911076877,243.61575715056378,5.3172903,4467.141
-93.22889496681265,97.21183051288503,-44.391519963493195,5.317967,4298.1914
3.9346178627889077,12.039273961757717,-3.8563380526526148,5.318377,5699.0146
-69.43940326484886,-35.6278390942032,47.24840319171967,5.3187237,5032.9683
-51.25350106519303,1.1068051591053294,7.610464898060369,5.3206167,4936.826
28.43927681788386,-112.6493304118276,-88.64734512935517,5.3207335,14164.904
-27.929805441643257,28.765325211280125,84.45052046561295,5.321272,4960.7856
16.59820945905222,45.054579594957126,6.637816080438225,5.3237796,7449.499
58.429598702930576,80.39307883183878,-19.66661130112043,5.323981,5003.406
14.13511051803325,41.304254380520256,8.601419925136113,5.326206,7351.7695
-147.80875376138508,22.762994119172724,30.236998973074147,5.3263254,4173.7124
-9.220274693234089,-54.69814405526453,46.50248548596216,5.3263936,5948.1396
-6.151692179059987,-12.560681702078277,-2.05823067578582,5.327651,5678.4277
-24.55336494223137,35.126118112493735,-128.19534280349777,5.3277974,11514.825
-6.063514554812978,81.06569542399262,14.249343066505483,5.3281555,8315.616
-34.01937161700948,78.87220288965335,-30.270430417617668,5.3287187,4717.817
99.31637371673705,149.588549160582,19.030366467091806,5.3292737,15002.452
20.9788709423472,116.01688626613547,78.7720252208274,5.3304725,13894.525
5.359345353163188,-33.22672954945015,3.936518668295751,5.330893,6750.5186
81.34900551113422,-7.425391697415938,98.9949057910897,5.3313313,9996.405
2.722543141455072,-39.74327717716186,-78.37087565360676,5.332698,5117.016
-78.22184328307159,-153.17704263719313,156.9125364426759,5.3355536,4419.7837
12.6734829809885,-27.947730560181178,-7.823419027805067,5.3356085,6242.8237
23.86537425777981,17.027452995353766,-5.580810293046388,5.3359394,6790.8174
96.407154012806,116.15140179183507,58.3884663467106,5.3360972,12605.752
-59.0173638823808,471.0023901161354,279.53273840773784,5.3362513,5470.423
19.234904977948727,178.8952236508101,80.25710485625616,5.3371525,13674.695
-48.53447400448126,-36.78023772044749,72.17524435238931,5.337401,5650.342
9.808096176069608,-74.00479235206619,-25.31069180800955,5.338339,4844.656
4.08247386747494,103.54274347520503,55.0230164707844,5.33841,5053.539
29.836156723193863,-265.5081666543654,37.7016789948063,5.339126,6026.1216
-34.270470752880726,74.7251810323566,57.66749334981666,5.339538,5162.1377
-65.35576554179181,-106.54476716294668,-57.05011214786548,5.3396754,12359.461
-228.29728170866784,-111.9619510146578,-73.77277426069465,5.340338,5979.2812
17.18402426016682,41.80784727720209,11.0392941242317,5.3405814,7370.909
-112.76239862334903,-84.29359773209676,-313.58136425269635,5.340777,4412.1133
-36.89571765084326,75.58926040585477,101.797156908276,5.3410673,9973.536
-112.34083115207291,-127.09167226795034,105.12184368591424,5.3411274,4639.0425
13.256508689090515,-29.159358036904223,-2.6041178624790007,5.3416595,6565.8403
2.465032430889989,75.84305072717339,-58.503689075743154,5.342668,4929.8467
11.542546418821301,-45.65782529284728,74.82649253161502,5.3429675,4488.3677
-65.736841620275,47.25173355321234,-50.93950288488662,5.3440022,4978.459
3.6065089250117706,4.216007823794742,-10.690814454999945,5.344616,5630.648
-32.31672356179516,83.13519214315372,18.421906284410664,5.3448977,8424.503
74.9688753284193,124.73221483891194,160.89731403250434,5.3459225,12714.898
5.861389192063928,-11.329275570102727,-40.46412262076338,5.3461046,7644.934
4.190057526941252,92.34968398295327,-23.880077551425874,5.346692,5158.0586
22.857445683057303,35.3974622337076,-32.47492255777193,5.34723,9503.317
16.891681211510345,30.456576482390442,5.017049435014878,5.347587,6707.637
184.9413407344384,-183.0429385779712,270.9231901089718,5.348647,19885.447
-111.61460376181225,157.4151086379266,-70.53715283611679,5.3488154,5301.626
49.96101077965823,-113.005426666867,335.91874555948493,5.348976,3548.161
-73.28653793739569,-110.82213990788759,-4.1854192195953175,5.349524,11595.592
-2.5093502413040056,2.5836842235553092,-47.49092482546961,5.349698,7101.4565
32.34015877668402,-120.21626069714324,151.1987241960288,5.350681,15592.095
-91.86287613122748,0.02075406890331805,5.868338673436545,5.3507185,9349.461
347.73026365825365,25.476783511260916,63.01588829730453,5.3510957,5201.3687
31.412544214012225,-16.14924350589376,43.343753211953725,5.352735,8007.3643
-70.81818326385442,7.730231191706918,100.9329680785387,5.3531566,4986.407
106.03152274380187,-58.05688878389393,60.72985336821964,5.3534913,4791.92
-151.08478273990306,155.67806064772265,-65.12125265044602,5.3540945,4408.5127
78.50031312546052,-8.723165062356278,52.27292722333297,5.3546395,4917.5913
-56.01615044407212,-74.00872884357,-311.14549596801044,5.355033,16247.421
-12.553805949287002,-0.04067249737636134,-2.3150013124437128,5.3550773,5510.1235
-55.372225552809184,-5.532404471515485,-87.94534339184963,5.355988,12609.573
4.4272079994322455,-21.58226091920926,84.78871826682757,5.356526,9571.6875
-17.109171049995393,-28.41649452298864,25.865826081207423,5.356588,6794.856
-118.77136617766264,311.3108139457255,-209.84270902020162,5.3566175,15138.249
-54.762412953959846,-7.07603789383609,24.71038819844364,5.3566923,6436.454
-8.2629252054555,78.56189142610035,-58.89735843417109,5.3570786,4859.965
-121.38974577282224,-43.262390858582286,87.24510637376855,5.3571277,4540.618
-26.02656937973043,2.4294579741885927,-6.131679549076415,5.3572874,6042.4165
-81.45635493471636,-144.10980025245058,219.00557207982226,5.3574986,4376.665
-81.03168928001024,-33.239960184804005,16.73637006391232,5.3575716,4871.865
-33.80801733607584,92.07774581904835,-125.93597487202248,5.357598,11515.686
-26.810048816940554,83.26240636083348,-0.4610201339046602,5.357741,7026.3726
-23.562011347957903,-34.956025316151624,-11.82805602650474,5.357767,7519.7026
-78.1462458452874,-75.94932938297883,-211.86639150568598,5.35798,12246.493
-8.652814224529148,-63.22130748803998,0.3683184106081034,5.3580146,7426.563
97.26335346736124,25.485057470177697,-20.23733050119928,5.3584676,5069.6084
-71.02271673934266,128.57173164995135,53.12427749790145,5.3586755,9932.463
-50.2987396888644,6.8302786861993345,41.60169566710151,5.3595047,9430.682
37.55898853061281,-23.927245788231158,-94.26444505788395,5.359837,4811.553
-68.33314065905732,-111.43401444509705,-58.13942082043059,5.3605905,14635.776
-88.32586895958778,-41.67545400157194,40.44517977023176,5.360865,4832.808
-47.80144598970858,45.599820147345966,74.75010736068845,5.3612614,6421.5635
-72.61413786614582,-53.954946033987284,31.551149620533337,5.3616366,7569.234
-147.6590096114875,2.7907915481221637,-80.1106255962232,5.361748,4413.1353
248.92103928567036,83.38805181450527,142.70924864184144,5.3627467,5054.677
50.34218732007317,-7.242834039801859,-82.9182166470236,5.3633122,4727.9834
-38.90958095202349,73.39739809093876,-32.177738782867394,5.363337,5057.516
-3.916969043973087,-3.831977139518078,-2.1500094455929544,5.3640366,4503.0303
-27.6875960879111,-26.80499794935034,-50.78832734102657,5.3654585,8266.437
-170.63171045815744,41.83006588576092,-126.72911764358294,5.365636,8484.673
-232.89657156970122,43.39121848461658,-96.41837570206562,5.3661366,3361.419
109.00175798342661,99.79773012035524,-78.38751941767507,5.366148,9163.682
-44.21469938660995,-53.54552574055325,44.98149970871887,5.3662653,10957.645
169.07368477335018,-144.4598972218213,-72.19314237630445,5.366864,12712.972
-39.24602869520173,81.54496955465414,-44.82792504101153,5.366955,5045.2954
-96.45634458123342,35.45863781491077,-370.4013675611085,5.3679385,4628.701
-31.260613990831107,-24.062573798289684,-46.22037037191152,5.3687987,8994.773
-83.70646135871607,-55.77668614058127,-90.05421869411141,5.369285,4949.871
130.13727500968298,127.99376336465916,-79.76840639828977,5.3713427,4754.5767
48.533269160265164,-20.11174448027231,4.0709770844386775,5.371577,6781.3623
339.81848273698864,-60.834132012918545,-112.67103726729614,5.373022,4406.553
-9.882313553741495,16.320612454234837,102.73684425243277,5.3738437,10463.412
22.371005782724616,72.21814087777776,86.18074753442401,5.37402,4810.9194
1.2038189206379106,-1.1146826361713698,-90.07128291395716,5.374763,7191.9404
16.246934058490595,66.73633918764207,-33.727016079557075,5.3751473,4485.5127
88.04188300934098,-8.60932351005124,-20.520819807823287,5.3765326,4997.1963
68.44013806315289,-48.92651934589209,29.49268779007412,5.3765383,6997.5405
155.24347220160237,-181.42892372336473,288.02395006960575,5.377267,16375.274
-58.02817152174318,9.358066815733096,-125.78977982507475,5.3778777,13462.939
80.99904624924457,66.59106320859868,-6.223044467176909,5.3783355,5186.5215
-262.7580993609028,-250.7282114098952,-238.57622169608243,5.3784223,4444.2554
-8.784475791679528,-18.82037460349321,17.24844260227971,5.378591,6572.2017
-26.209258935542874,207.27303510853486,-25.780912019414018,5.379162,19355.598
-64.07978032137444,135.46532470022646,-119.34447656127897,5.379207,13336.884
-69.84192075543392,47.9989809270934,70.50118694688074,5.379385,5015.473
33.41846323078941,-42.03084343758994,12.423998602153029,5.3795085,8754.92
41.23218480017801,-32.31027895415792,27.395626627285083,5.3799114,9179.159
62.463302085347244,-75.1097064905929,57.16256320693296,5.380294,4832.214
-12.947181328481083,56.700965880074214,-168.55913911373062,5.3810263,11462.326
11.511371357037683,51.21383928005132,9.094758643725692,5.3816977,7523.9893
9.251561580931801,4.437250603254621,-13.989282260852725,5.383109,6011.649
49.988507701164274,-107.88576723791597,110.17740420378912,5.383299,10276.994
-52.797677081155186,-163.16517428909344,272.47366261933377,5.3835483,3730.1562
-31.98262380323065,-26.560832022905124,40.718181968546084,5.3838267,9223.96
47.870705275402514,-39.45876099841344,72.35208073030894,5.384253,4627.3066
-13.408337736879009,-105.11584137493047,64.0706367548988,5.384504,4922.9097
20.168822082878734,31.425262467419767,107.65589448509012,5.384936,9021.527
-11.068318461531428,63.237993880907084,-37.773045383774935,5.385111,4515.735
21.73924990122786,-134.88500191929882,90.32439306893122,5.385694,12472.211
-156.4982733483685,32.01178295314401,-0.19373570599995948,5.386583,9439.052
-5.918464966480276,272.9009084139195,25.898761417418047,5.387851,4783.115
-3.7172234946226,10.820680981674514,12.372494691946168,5.38816,5777.554
-58.08956065526453,141.82296447455948,-123.27580634722594,5.388409,13973.054
20.54753896352168,-82.25702728462696,27.7195551051327,5.3893156,4625.432
115.06386817647764,36.18011389286713,43.088821363263065,5.389902,6136.159
6.060917153327555,8.068620608205944,113.30549991182333,5.39002,5308.15
-324.03215411056647,365.739330972983,-93.47634087993306,5.390416,3650.0137
-3.4023673293008514,11.874718982940044,-11.765748732686417,5.391417,5690.858
80.0211984533915,-38.077156730162486,172.46606782587577,5.3917193,4718.765
-83.47471592893348,-17.90858926426412,-44.62809764968406,5.3917403,5359.0444
-27.345144115065285,-18.11337590485857,7.547918747833228,5.392254,6024.051
9.58460009415245,-38.13820698076206,85.33181225971785,5.3926387,5084.1904
20.081537986746785,-12.487817106573877,12.996815443188588,5.3932233,6346.832
-53.282533432799205,174.7566270291929,23.958925996602076,5.393294,4796.7183
-41.90549744139021,-94.70889166191971,-79.65893872161097,5.393765,11734.464
-65.4716207535036,-111.79572269926116,-59.950109843813735,5.394046,13924.367
18.350550313638525,-63.04049840617335,88.39680889474546,5.394147,9789.335
-113.32200291632513,95.46576146635842,-42.026571387205216,5.3955507,4691.7695
-9.82450004829183,-9.984359956032254,-117.94985847827854,5.3961697,5079.06
71.3059142583806,-55.826363116164515,211.3841074476147,5.396388,11879.173
37.4693480552952,0.7691798705445374,89.00933654429427,5.396713,4730.0757
10.783272634182671,12.889179937443958,77.29831299132466,5.3973985,7623.1494
-11.821192779172831,18.43831321155882,-5.37930121701968,5.398911,6216.3945
31.837523475658585,31.122705905797563,-19.69463328931733,5.399037,7621.9106
-41.60066544229336,171.9199467686299,-3.4797012936001908,5.400139,7601.039
-16.035313388195355,-34.211263827215326,-22.618470399034578,5.4003477,6300.684
7.248187548999232,-36.95869634338131,31.17181565315324,5.400982,7606.6953
-27.313896151140657,-71.36756910728343,101.12984544433584,5.401847,10831.734
23.23792447475057,3.648051408601912,-26.125661514082655,5.4027953,6416.137
-9.353517379613951,-79.38159440037379,70.08055616761688,5.4032063,4948.374
7.796264585963445,14.757888571626246,13.05837862571245,5.4032845,6156.2456
-7.601390940510212,-40.093699179092255,-26.161101796508035,5.404375,6196.398
4.181325353101456,4.8088079533417325,-28.481093339933587,5.4059277,6480.9736
80.04144222381409,47.712163368023276,0.20915629476360395,5.4093494,8185.171
3.9448388729041572,2.0050269557622977,9.013482978272801,5.4103966,5236.026
19.20319862737705,39.87274084398873,70.44146153987253,5.4106274,4603.719
60.56902272831767,12.126328652349617,88.94757780867691,5.4112434,9305.419
68.84803364001128,-152.32163780303543,49.39675476634727,5.411448,4968.16
47.58687304286364,103.75958205210252,-0.19670852069593273,5.4114513,4651.002
-102.52557691986173,138.72648792717374,-156.15660997450607,5.412157,13486.463
309.7344832654672,38.3215451749194,92.12135106098748,5.412534,4409.7837
-38.92145370384946,-79.33985312627597,30.0977143993807,5.413513,4615.5293
40.47898887673031,111.3012268145034,25.60096180102168,5.4137936,9999.089
-34.374397646820015,35.30412407793812,31.88949406319128,5.414233,7961.4976
-97.32433346915026,-20.14191637385439,-65.32364660898314,5.414959,4659.446
89.34640750664724,170.3554329034306,-56.56407629177207,5.415455,14440.275
35.96784922605494,-29.076031577364763,-10.574133276032331,5.4164777,7305.6426
-86.19924476077617,-88.47634661788463,-79.12926524167202,5.4165015,14369.704
22.739965059723804,-28.76925033062936,-230.61980639891252,5.4169326,4533.3354
7.575012047476502,-3.6195816197698916,-37.905034682727575,5.417467,7223.6514
16.731730798212677,40.720273402517876,12.367697734686814,5.4175873,7509.505
-51.76130578806779,72.62806451875099,-28.268040653684977,5.4176693,4904.2783
44.73546843315612,25.45425407853142,59.63834652360746,5.417739,5020.908
44.45845778000025,86.13380615285014,-15.03999707215578,5.4182024,4906.8906
129.26972046102395,-64.23123292158364,-75.99946229232498,5.4183826,11487.638
37.42131308463837,-45.4686498074435,11.84991179001954,5.4184995,9076.111
9.837145099891933,-5.085863762889716,30.646446078048573,5.418816,6688.7437
24.829087711017934,-430.23604628045143,-379.082358524257,5.4190316,15470.9
8.85505593096552,-5.735893177920593,-11.435412343486938,5.419392,5815.8623
80.48025466930987,-84.22083372598229,-37.67724777458087,5.4199305,4981.2666
-139.95446470409067,192.77204795502723,44.71902413684136,5.4207177,5614.2827
32.87275060947718,10.10750511820421,3.401813398600033,5.4211965,6902.9927
-46.9753225274465,10.687238463142808,-25.70263361018472,5.421471,8850.418
56.10075379950573,-53.22835270093862,-44.8748383381584,5.4219284,4694.472
19.07338565163048,-2.7985806359844156,-25.324765749262088,5.4226995,6596.007
15.091971559187721,121.16754521737944,-126.11212966587289,5.4234653,4281.88
-15.721949109917134,-86.53317999647521,48.39667920337522,5.423873,5010.346
-77.88741556297519,-91.52404364565284,45.10705713391066,5.4239793,5104.279
25.526789418804547,-4.711789995258933,-22.426046552823923,5.4239964,6440.36
64.19273012245098,137.92209825208468,94.88771239998917,5.4243217,4763.337
-19.232168835238824,-252.6359880624609,-21.49759308532844,5.4244347,3904.6108
-70.43104417603597,-89.58369098452178,-85.14905916817627,5.425261,14976.169
71.33526938490517,94.78892277767177,131.86273573940974,5.425504,12975.551
149.50025962567764,-4.669973824964443,-23.681678356908417,5.425523,4488.7764
-14.344283672165963,-26.50881116765944,73.89648791015469,5.4261904,10278.348
-64.25801623761906,49.26922668420712,-101.85884172706626,5.427502,12728.685
-60.83779127396851,72.8925063601302,-128.02863316151524,5.427765,14978.57
-31.584158144827054,93.65737043683583,21.21778649865238,5.430864,4850.047
-8.360446283204375,-16.892902872311815,12.64575144868485,5.4312882,5625.2656
33.96788921054576,53.356264386406274,63.17994466250148,5.4314513,5286.9517
-94.2328052374088,-116.2329029440625,-32.81581177393538,5.4318132,5030.6646
-9.694531981075075,-27.336833767288237,-10.513480321342847,5.4319,6317.1733
10.170887235597556,-3.15551072046812,131.61592694430732,5.432493,4626.8467
-16.34485185378965,130.1869334011729,-41.2843635459513,5.4328475,4653.234
-43.04495981846186,-234.08061514661597,-69.65100322744199,5.433793,4748.108
65.76880169973722,-39.37001446537375,-58.295362932111885,5.434555,9462.789
32.056535053977434,12.766513134535597,-8.001968888020846,5.4357,7042.894
14.453768660406837,-24.938045541357837,-67.74132006541909,5.4369245,4957.3877
-3.9041650994358834,-77.15773695777261,28.985652286060624,5.437513,5081.9834
9.872129021059594,20.69520155175467,-132.93646358164824,5.4388146,5915.3154
-56.02545005602608,-2.7064584987978466,-24.508387961892016,5.439326,8966.509
144.3607294233539,-207.15196124882016,59.29891538559041,5.43967,5220.653
-82.72946238368607,-73.89473493648461,-87.57585662772037,5.439885,4625.3433
13.385764315782543,-0.1434053347966773,-97.34385915667444,5.4401493,4732.4526
-40.323790184465935,-3.9183308668107384,-101.84552421704295,5.440825,4997.6353
68.65571418105998,102.56052397304161,55.69802060991041,5.4413247,11576.752
177.81983527997147,297.3455546386683,243.32320728253265,5.4416313,16663.71
-90.19115212510414,-97.22098720240243,62.14510796306769,5.441864,4825.025
-24.283231177229695,70.28274478491159,-20.74162680797928,5.441996,8660.138
-3.939146802416216,6.976582778783718,-14.04769952893455,5.4420853,5886.4585
13.160242224485975,-5.459004004921556,72.11519793864088,5.442163,9102.447
7.263255405734444,-29.3955069111752,-8.89881035800367,5.4423018,6462.946
-28.268924349258867,-13.107525827930814,41.23285726374318,5.44243,8401.668
-349.91328528215496,-215.46428395136164,125.40115087133812,5.442809,3753.158
302.9058265221824,-262.62549520648633,-65.0374905442111,5.4430156,3542.3628
-94.32878373793766,173.40090988940887,-142.77268633480318,5.4443707,17821.926
80.36002293930306,-21.684371190974247,-47.01939873188144,5.445175,7398.964
-93.6170725780446,-41.44720944624853,-9.670401574847888,5.446171,5077.9785
12.122875093335633,-2.3175841930445595,16.505911825552367,5.4463863,6050.104
58.50893647280539,74.89862683239497,-18.96861931149902,5.446537,4791.5757
18.819456633250066,-4.616187621906632,-50.00937983470886,5.4466047,6835.491
8.532042287668585,72.42605204624952,-51.32899896796163,5.446808,4830.45
0.7104944177557895,16.741144788603446,-89.20076083050667,5.4474545,10909.314
-80.02186818721962,23.336217573427078,56.29701502128093,5.447774,4822.8193
-25.10055729153088,-2.067018845195519,95.05850628453507,5.447877,8661.298
15.547522111315903,2.3562315958577575,-20.39944721092024,5.447885,6286.5425
-3.103414738559631,22.576023615535973,-28.985333474498308,5.448207,6045.7446
76.88861873962725,114.10711925105541,155.6516685108987,5.450496,4403.5713
1.9860853842270936,-1.8680832654903077,2.188791658778779,5.4506445,3889.6328
12.533783209548236,16.33147164118255,-99.86555613231448,5.4515624,4878.6846
-71.39976093866304,-26.326522916383894,-81.26372570606793,5.452213,4693.985
96.51195118313653,-5.368693883002575,-20.390049749642245,5.453194,4856.1
53.829068554691936,5.060096568650181,-242.41401848527548,5.454131,4507.68
18.469298553159256,12.697224379838563,0.6884759111312749,5.4543943,5950.7886
43.00553844999356,370.65458995179057,125.14267358969794,5.454994,19991.488
-68.16312584133304,114.4933794763827,-84.76887890512752,5.4549966,4809.4775
-106.4087757507461,67.33523110872436,-134.724464810195,5.455289,4712.539
13.173398783988592,-91.32417776746487,54.46859935579998,5.4559555,11661.779
10.302564473580025,-34.43277183255079,19.61927564098378,5.4561434,7194.282
-72.19771876432279,65.01974781192435,-34.8791037070269,5.4564433,5051.631
-33.55387261421683,-13.633111039302813,62.59448803602615,5.4569545,9822.247
-19.882232514946914,-38.531563623038025,172.33364464171257,5.4570007,10969.02
-34.98687553351108,3.316589263882169,33.496485087159165,5.4570312,6849.6943
-4.189581493729633,-3.851322561978923,43.289872422051054,5.457237,5514.8174
61.0445014260338,-30.52152761309344,-32.087942976221,5.457787,6363.1836
1.5771460902260024,-15.256650742500154,-57.41911882954677,5.4580483,9127.598
-2.6490597110448926,-33.6166587022975,9.639301331215227,5.4587426,6669.069
-17.43652511338317,-55.575371893643876,7.407455705870851,5.458885,8401.566
-274.0876863228047,360.18586075900913,-501.4240402812248,5.459061,15960.932
-14.11758567329117,-88.33084486791971,67.76692030708986,5.4592023,9791.3125
167.64527301272145,-37.36240802402285,-91.66627928843054,5.4599795,4729.066
-41.77087703025469,163.81591268754292,266.0159024139768,5.461836,4254.332
278.64912161426616,-502.58742432813045,171.69469637406445,5.461868,5639.034
42.18208370333443,-62.89474568582744,50.56039423724205,5.4625964,5014.6855
-31.579721316701814,-46.313275072669626,72.68698944648014,5.463089,10694.137
43.20120067646591,396.7285544477962,69.90089374248936,5.46444,21454.701
34.71510744434951,-95.82642035738596,22.361652432828258,5.464954,7417.0776
-60.49568862386852,21.961855881037106,-138.6501374817868,5.4652286,13592.262
125.80064888415791,202.68668779368068,-22.38728911657049,5.4653945,12242.675
106.62654778093331,-3.4914832085324368,-27.096628311322505,5.4658484,4778.1055
-123.19703292885112,63.3061808425205,105.90611091491691,5.46596,4399.3643
94.44016017588157,-45.61598658539587,-16.686573123503535,5.4661636,4508.8135
35.10234069527952,-121.57965725384982,-76.1781232487197,5.4661694,9509.95
-60.45434800601465,9.048565120462122,90.11812344279396,5.46621,4867.1177
-48.356000858693555,364.988814603959,-65.46001251555316,5.467457,4724.631
7.23927092848945,1.5518472071602092,0.6836357573042827,5.467689,4859.2896
9.177706922023805,8.85925708099731,23.514534566279014,5.4685206,6359.0244
-15.921208591035693,21.797486854386776,-1.7698490017585813,5.4688787,6226.6924
-76.35524504181107,44.260857155214055,50.22831828620719,5.4691796,4873.0557
54.129406211015265,-21.409489631863785,88.36311803103189,5.4703355,4998.7905
33.71007982218545,-6.034548731773105,-3.071090378629581,5.470503,6615.1865
66.90013702106903,67.58606792874656,-12.795687055263663,5.4710355,4899.3325
-162.47410956781349,11.751242517055447,-123.60308994615728,5.473645,4412.348
-165.4435019068339,-196.0596830635239,-41.30515373425902,5.4739666,3416.7593
-39.87546385706305,13.919394479334555,20.897062411769692,5.474671,7923.746
